step,value
7800,0.088756
7800,0.085097
7800,0.086934
7800,0.077574
7800,0.073851
7800,0.092588
7800,0.102134
7800,0.072087
7800,0.101228
7800,0.101228
7800,0.101679
7800,0.103528
7800,0.089188
7800,0.104269
7800,0.102664
7800,0.102414
7800,0.083037
7800,0.102828
7800,0.09863
7800,0.094259
7800,0.098589
7800,0.096522
7800,0.094446
7800,0.016512
7810,0.05
7810,0.085746
7810,0.119517
7810,0.121008
7810,0.114122
7810,0.121408
7810,0.122129
7810,0.12146
7810,0.121371
7810,0.118236
7810,0.118236
7810,0.118191
7810,0.11819
7810,0.11813
7810,0.11813
7810,0.11813
7810,0.11813
7810,0.118091
7810,0.118091
7810,0.118091
7810,0.118091
7810,0.118091
7810,0.118091
7810,0.118037
7810,0.11803
7810,0.118036
7810,0.118024
7810,0.118085
7810,0.118085
7810,0.118085
7810,0.118031
7810,0.118081
7810,0.118024
7810,0.118018
7810,0.118018
7810,0.118012
7810,0.118023
7810,0.118006
7810,0.118
7810,0.118013
7810,0.118006
7810,0.118007
7810,0.118003
7810,0.117994
7810,0.118008
7810,0.117988
7810,0.117999
7810,0.117992
7810,0.117992
7810,0.118003
7810,0.117989
7810,0.117987
7810,0.055364
7810,0.049128
7810,0.053164
7810,0.014227
7810,0.06281
7810,0.054942
7810,0.059219
7810,0.052204
7810,0.059765
7810,0.062035
7810,0.073536
7810,0.068885
7810,0.065844
7810,0.069267
7810,0.073421
7810,0.076191
7810,0.052434
7810,0.07158
7810,0.078812
7810,0.067923
7810,0.073904
7810,0.081627
7810,0.081585
7810,0.083889
7810,0.076499
7810,0.08342
7810,0.087146
7810,0.082796
7810,0.092867
7810,0.088154
7810,0.084458
7810,0.086465
7810,0.086735
7810,0.08432
7810,0.092451
7810,0.083761
7810,0.086297
7810,0.101777
7810,0.101777
7810,0.102233
7810,0.104085
7810,0.089253
7810,0.083295
7810,0.103564
7810,0.103477
7810,0.09062
7810,0.104109
7810,0.100252
7810,0.096788
7810,0.101676
7810,0.102592
7810,0.103182
7810,0.101016
7810,0.10216
7810,0.096141
7810,0.057295
7810,0.042632
7810,0.064547
7810,0.038935
7820,0.463239
7820,0.137223
7820,0.143276
7820,0.12041
7820,0.133314
7820,0.05
7820,0.121178
7820,0.120896
7820,0.120843
7820,0.118236
7820,0.118236
7820,0.118191
7820,0.11819
7820,0.11813
7820,0.11813
7820,0.11813
7820,0.11813
7820,0.118091
7820,0.118091
7820,0.118091
7820,0.118091
7820,0.118091
7820,0.118091
7820,0.118037
7820,0.11803
7820,0.118036
7820,0.118024
7820,0.118085
7820,0.118085
7820,0.118085
7820,0.118031
7820,0.118081
7820,0.118024
7820,0.118018
7820,0.118018
7820,0.118012
7820,0.118023
7820,0.118006
7820,0.118
7820,0.118013
7820,0.118006
7820,0.118007
7820,0.118003
7820,0.117994
7820,0.118008
7820,0.117988
7820,0.117999
7820,0.117992
7820,0.117992
7820,0.118003
7820,0.117989
7820,0.117987
7820,0.029271
7820,0.041449
7820,0.046098
7820,0.042887
7820,0.032747
7820,0.049788
7820,0.049664
7820,0.057235
7820,0.056676
7820,0.061715
7820,0.063597
7820,0.058268
7820,0.064145
7820,0.0714
7820,0.065928
7820,0.069398
7820,0.068943
7820,0.067072
7820,0.058649
7820,0.051224
7820,0.073241
7820,0.069506
7820,0.072554
7820,0.073181
7820,0.081811
7820,0.078853
7820,0.081131
7820,0.074053
7820,0.078275
7820,0.083166
7820,0.085455
7820,0.08648
7820,0.083901
7820,0.082772
7820,0.085401
7820,0.08624
7820,0.102233
7820,0.102233
7820,0.102697
7820,0.080937
7820,0.088932
7820,0.085168
7820,0.10409
7820,0.104013
7820,0.090951
7820,0.104642
7820,0.100734
7820,0.097279
7820,0.102303
7820,0.103264
7820,0.10389
7820,0.103222
7820,0.106392
7820,0.100514
7820,0.099708
7820,0.090454
7820,0.097756
7820,0.099925
7820,0.098143
7820,0.082392
7820,0.073922
7820,0.051111
7820,0.061153
7830,0.05
7830,0.138361
7830,0.1279
7830,0.120056
7830,0.117555
7830,0.125091
7830,0.05
7830,0.09226
7830,0.092231
7830,0.118236
7830,0.118236
7830,0.118191
7830,0.11819
7830,0.11813
7830,0.11813
7830,0.11813
7830,0.11813
7830,0.118091
7830,0.118091
7830,0.118091
7830,0.118091
7830,0.118091
7830,0.118091
7830,0.118037
7830,0.11803
7830,0.118036
7830,0.118024
7830,0.118085
7830,0.118085
7830,0.118085
7830,0.118031
7830,0.118081
7830,0.118024
7830,0.118018
7830,0.118018
7830,0.118012
7830,0.118023
7830,0.118006
7830,0.118
7830,0.118013
7830,0.118006
7830,0.118007
7830,0.118003
7830,0.117994
7830,0.118008
7830,0.117988
7830,0.117999
7830,0.117992
7830,0.117992
7830,0.118003
7830,0.117989
7830,0.117987
7830,0.028093
7830,0.039407
7830,0.037368
7830,0.058964
7830,0.05087
7830,0.049411
7830,0.051896
7830,0.055169
7830,0.059874
7830,0.064076
7830,0.059158
7830,0.061885
7830,0.050024
7830,0.060307
7830,0.046186
7830,0.065569
7830,0.073918
7830,0.063586
7830,0.072526
7830,0.078102
7830,0.066292
7830,0.075552
7830,0.078842
7830,0.054078
7830,0.075306
7830,0.085575
7830,0.082698
7830,0.084307
7830,0.084684
7830,0.085466
7830,0.082054
7830,0.082096
7830,0.082302
7830,0.08392
7830,0.088199
7830,0.08458
7830,0.083207
7830,0.0889
7830,0.09089
7830,0.08377
7830,0.079598
7830,0.097593
7830,0.102807
7830,0.079003
7830,0.067553
7830,0.1038
7830,0.107033
7830,0.101188
7830,0.101106
7830,0.091707
7830,0.098958
7830,0.101653
7830,0.104099
7830,0.101455
7830,0.101926
7830,0.096543
7830,0.102332
7830,0.093684
7830,0.090249
7830,0.075582
7830,0.081503
7830,0.015376
7840,0.09748
7840,0.145268
7840,0.13572
7840,0.110954
7840,0.133531
7840,0.113459
7840,0.123983
7840,0.124276
7840,0.125156
7840,0.118236
7840,0.118236
7840,0.118191
7840,0.11819
7840,0.11813
7840,0.11813
7840,0.11813
7840,0.11813
7840,0.118091
7840,0.118091
7840,0.118091
7840,0.118091
7840,0.118091
7840,0.118091
7840,0.118037
7840,0.11803
7840,0.118036
7840,0.118024
7840,0.118085
7840,0.118085
7840,0.118085
7840,0.118031
7840,0.118081
7840,0.118024
7840,0.118018
7840,0.118018
7840,0.118012
7840,0.118023
7840,0.118006
7840,0.118
7840,0.118013
7840,0.118006
7840,0.118007
7840,0.118003
7840,0.117994
7840,0.118008
7840,0.117988
7840,0.117999
7840,0.117992
7840,0.117992
7840,0.118003
7840,0.117989
7840,0.117987
7840,0.046427
7840,0.034262
7840,0.018419
7840,0.037873
7840,0.032898
7840,0.047421
7840,0.056254
7840,0.052366
7840,0.040245
7840,0.050453
7840,0.060358
7840,0.04052
7840,0.064662
7840,0.058789
7840,0.071368
7840,0.066668
7840,0.066355
7840,0.072464
7840,0.071535
7840,0.068348
7840,0.075383
7840,0.065374
7840,0.080679
7840,0.070249
7840,0.083316
7840,0.08408
7840,0.082337
7840,0.08201
7840,0.08226
7840,0.083151
7840,0.080286
7840,0.083376
7840,0.084235
7840,0.090569
7840,0.090507
7840,0.084357
7840,0.083361
7840,0.070622
7840,0.083723
7840,0.093852
7840,0.083694
7840,0.089668
7840,0.08589
7840,0.101709
7840,0.101695
7840,0.091867
7840,0.099487
7840,0.102243
7840,0.104735
7840,0.102387
7840,0.103004
7840,0.097887
7840,0.103629
7840,0.102484
7840,0.103052
7840,0.103346
7840,0.06638
7840,0.09934
7840,0.098582
7840,0.09742
7840,0.095374
7840,0.071795
7840,0.071839
7840,0.040917
7850,0.05
7850,0.154937
7850,0.081728
7850,0.124667
7850,0.135505
7850,0.127122
7850,0.12248
7850,0.119751
7850,0.122222
7850,0.118236
7850,0.118236
7850,0.118191
7850,0.11819
7850,0.11813
7850,0.11813
7850,0.11813
7850,0.11813
7850,0.118091
7850,0.118091
7850,0.118091
7850,0.118091
7850,0.118091
7850,0.118091
7850,0.118037
7850,0.11803
7850,0.118036
7850,0.118024
7850,0.118085
7850,0.118085
7850,0.118085
7850,0.118031
7850,0.118081
7850,0.118024
7850,0.118018
7850,0.118018
7850,0.118012
7850,0.118023
7850,0.118006
7850,0.118
7850,0.118013
7850,0.118006
7850,0.118007
7850,0.118003
7850,0.117994
7850,0.118008
7850,0.117988
7850,0.117999
7850,0.117992
7850,0.117992
7850,0.118003
7850,0.117989
7850,0.117987
7850,0.049869
7850,0.033607
7850,0.011099
7850,0.034505
7850,0.051492
7850,0.05018
7850,0.059183
7850,0.046187
7850,0.061583
7850,0.061459
7850,0.059193
7850,0.057772
7850,0.055124
7850,0.063298
7850,0.064528
7850,0.07454
7850,0.068732
7850,0.069415
7850,0.067907
7850,0.076648
7850,0.080983
7850,0.080578
7850,0.080886
7850,0.08165
7850,0.049313
7850,0.074008
7850,0.08332
7850,0.090327
7850,0.0809
7850,0.083456
7850,0.082275
7850,0.080147
7850,0.083775
7850,0.094238
7850,0.083394
7850,0.090739
7850,0.088747
7850,0.079667
7850,0.102183
7850,0.091748
7850,0.099892
7850,0.080336
7850,0.085967
7850,0.102931
7850,0.103549
7850,0.098316
7850,0.104173
7850,0.103209
7850,0.103835
7850,0.10438
7850,0.08862
7850,0.101614
7850,0.102822
7850,0.103428
7850,0.10403
7850,0.092739
7850,0.092786
7850,0.101573
7850,0.098381
7850,0.081414
7850,0.064544
7850,0.072901
7850,0.029458
7850,0.041097
7860,0.108502
7860,0.160443
7860,0.140211
7860,0.123735
7860,0.146362
7860,0.123356
7860,0.121751
7860,0.119287
7860,0.12191
7860,0.118236
7860,0.118236
7860,0.118191
7860,0.11819
7860,0.11813
7860,0.11813
7860,0.11813
7860,0.11813
7860,0.118091
7860,0.118091
7860,0.118091
7860,0.118091
7860,0.118091
7860,0.118091
7860,0.118037
7860,0.11803
7860,0.118036
7860,0.118024
7860,0.118085
7860,0.118085
7860,0.118085
7860,0.118031
7860,0.118081
7860,0.118024
7860,0.118018
7860,0.118018
7860,0.118012
7860,0.118023
7860,0.118006
7860,0.118
7860,0.118013
7860,0.118006
7860,0.118007
7860,0.118003
7860,0.117994
7860,0.118008
7860,0.117988
7860,0.117999
7860,0.117992
7860,0.117992
7860,0.118003
7860,0.117989
7860,0.117987
7860,0.041413
7860,0.053534
7860,0.033821
7860,0.047435
7860,0.059293
7860,0.058561
7860,0.037311
7860,0.059198
7860,0.042579
7860,0.064001
7860,0.063414
7860,0.067728
7860,0.060505
7860,0.078697
7860,0.078182
7860,0.078577
7860,0.064277
7860,0.066784
7860,0.073287
7860,0.081674
7860,0.063599
7860,0.080366
7860,0.081842
7860,0.080302
7860,0.078682
7860,0.08263
7860,0.094148
7860,0.082198
7860,0.090494
7860,0.088598
7860,0.082436
7860,0.082025
7860,0.056021
7860,0.079052
7860,0.083159
7860,0.086546
7860,0.079886
7860,0.081272
7860,0.098597
7860,0.085792
7860,0.103725
7860,0.104349
7860,0.080926
7860,0.089102
7860,0.102221
7860,0.103453
7860,0.104081
7860,0.104716
7860,0.09347
7860,0.093523
7860,0.103242
7860,0.10432
7860,0.100587
7860,0.095885
7860,0.101045
7860,0.095525
7860,0.10172
7860,0.095945
7860,0.095207
7860,0.089239
7860,0.040615
7870,0.053641
7870,0.090779
7870,0.123803
7870,0.122788
7870,0.133966
7870,0.122439
7870,0.118794
7870,0.119117
7870,0.123627
7870,0.118236
7870,0.118236
7870,0.118191
7870,0.11819
7870,0.11813
7870,0.11813
7870,0.11813
7870,0.11813
7870,0.118091
7870,0.118091
7870,0.118091
7870,0.118091
7870,0.118091
7870,0.118091
7870,0.118037
7870,0.11803
7870,0.118036
7870,0.118024
7870,0.118085
7870,0.118085
7870,0.118085
7870,0.118031
7870,0.118081
7870,0.118024
7870,0.118018
7870,0.118018
7870,0.118012
7870,0.118023
7870,0.118006
7870,0.118
7870,0.118013
7870,0.118006
7870,0.118007
7870,0.118003
7870,0.117994
7870,0.118008
7870,0.117988
7870,0.117999
7870,0.117992
7870,0.117992
7870,0.118003
7870,0.117989
7870,0.117987
7870,0.02147
7870,0.016302
7870,0.026917
7870,0.046226
7870,0.045111
7870,0.039409
7870,0.031891
7870,0.060838
7870,0.043057
7870,0.055511
7870,0.061633
7870,0.062519
7870,0.071807
7870,0.06705
7870,0.064466
7870,0.067105
7870,0.06082
7870,0.05866
7870,0.072728
7870,0.07608
7870,0.062351
7870,0.07226
7870,0.067243
7870,0.075939
7870,0.080678
7870,0.078227
7870,0.080173
7870,0.05065
7870,0.088012
7870,0.0814
7870,0.083663
7870,0.076252
7870,0.08146
7870,0.082308
7870,0.085853
7870,0.084152
7870,0.084106
7870,0.07851
7870,0.08598
7870,0.080055
7870,0.084994
7870,0.085325
7870,0.088869
7870,0.102718
7870,0.057881
7870,0.057783
7870,0.082778
7870,0.093638
7870,0.093698
7870,0.103804
7870,0.10495
7870,0.10154
7870,0.096984
7870,0.102147
7870,0.09727
7870,0.103384
7870,0.098911
7870,0.09936
7870,0.096433
7870,0.101324
7870,0.091329
7870,0.060821
7880,0.05
7880,0.120278
7880,0.136048
7880,0.122011
7880,0.13077
7880,0.121724
7880,0.118669
7880,0.118979
7880,0.122733
7880,0.118236
7880,0.118236
7880,0.118191
7880,0.11819
7880,0.11813
7880,0.11813
7880,0.11813
7880,0.11813
7880,0.118091
7880,0.118091
7880,0.118091
7880,0.118091
7880,0.118091
7880,0.118091
7880,0.118037
7880,0.11803
7880,0.118036
7880,0.118024
7880,0.118085
7880,0.118085
7880,0.118085
7880,0.118031
7880,0.118081
7880,0.118024
7880,0.118018
7880,0.118018
7880,0.118012
7880,0.118023
7880,0.118006
7880,0.118
7880,0.118013
7880,0.118006
7880,0.118007
7880,0.118003
7880,0.117994
7880,0.118008
7880,0.117988
7880,0.117999
7880,0.117992
7880,0.117992
7880,0.118003
7880,0.117989
7880,0.117987
7880,0.030659
7880,0.013774
7880,0.051999
7880,0.044894
7880,0.032444
7880,0.050081
7880,0.05378
7880,0.057203
7880,0.063432
7880,0.063285
7880,0.060695
7880,0.039084
7880,0.058433
7880,0.056756
7880,0.07335
7880,0.065599
7880,0.052485
7880,0.06604
7880,0.065529
7880,0.073502
7880,0.076829
7880,0.071305
7880,0.074001
7880,0.06907
7880,0.079504
7880,0.082648
7880,0.07396
7880,0.080033
7880,0.080684
7880,0.070729
7880,0.083389
7880,0.083303
7880,0.078946
7880,0.085129
7880,0.084543
7880,0.08515
7880,0.084812
7880,0.088235
7880,0.082041
7880,0.082714
7880,0.082929
7880,0.093615
7880,0.078761
7880,0.066657
7880,0.081121
7880,0.083409
7880,0.102096
7880,0.09741
7880,0.102705
7880,0.097703
7880,0.076243
7880,0.099403
7880,0.099879
7880,0.097045
7880,0.103002
7880,0.100312
7880,0.102056
7880,0.104103
7880,0.097533
7880,0.096919
7880,0.09571
7880,0.089862
7880,0.025899
7880,0.017168
7890,0.137879
7890,0.112845
7890,0.137373
7890,0.121375
7890,0.146595
7890,0.121137
7890,0.118602
7890,0.118863
7890,0.121967
7890,0.118236
7890,0.118236
7890,0.118191
7890,0.11819
7890,0.11813
7890,0.11813
7890,0.11813
7890,0.11813
7890,0.118091
7890,0.118091
7890,0.118091
7890,0.118091
7890,0.118091
7890,0.118091
7890,0.118037
7890,0.11803
7890,0.118036
7890,0.118024
7890,0.118085
7890,0.118085
7890,0.118085
7890,0.118031
7890,0.118081
7890,0.118024
7890,0.118018
7890,0.118018
7890,0.118012
7890,0.118023
7890,0.118006
7890,0.118
7890,0.118013
7890,0.118006
7890,0.118007
7890,0.118003
7890,0.117994
7890,0.118008
7890,0.117988
7890,0.117999
7890,0.117992
7890,0.117992
7890,0.118003
7890,0.117989
7890,0.117987
7890,0.025056
7890,0.027788
7890,0.058119
7890,0.042951
7890,0.054852
7890,0.051521
7890,0.023731
7890,0.045329
7890,0.061384
7890,0.063025
7890,0.058479
7890,0.061277
7890,0.043839
7890,0.062112
7890,0.062546
7890,0.073534
7890,0.042225
7890,0.07153
7890,0.073062
7890,0.066628
7890,0.080835
7890,0.04283
7890,0.077566
7890,0.066611
7890,0.075352
7890,0.081869
7890,0.081763
7890,0.076927
7890,0.066612
7890,0.083835
7890,0.084192
7890,0.083652
7890,0.075061
7890,0.083637
7890,0.082554
7890,0.082809
7890,0.093892
7890,0.084249
7890,0.078839
7890,0.085302
7890,0.085252
7890,0.085743
7890,0.08176
7890,0.085446
7890,0.077949
7890,0.085617
7890,0.079615
7890,0.083046
7890,0.097402
7890,0.078099
7890,0.101084
7890,0.103362
7890,0.107371
7890,0.100667
7890,0.101251
7890,0.101835
7890,0.102704
7890,0.104963
7890,0.101952
7890,0.081532
7890,0.05982
7890,0.040823
7900,0.05
7900,0.148506
7900,0.132686
7900,0.120851
7900,0.141814
7900,0.120654
7900,0.118547
7900,0.118766
7900,0.121339
7900,0.118236
7900,0.118236
7900,0.118191
7900,0.11819
7900,0.11813
7900,0.11813
7900,0.11813
7900,0.11813
7900,0.118091
7900,0.118091
7900,0.118091
7900,0.118091
7900,0.118091
7900,0.118091
7900,0.118037
7900,0.11803
7900,0.118036
7900,0.118024
7900,0.118085
7900,0.118085
7900,0.118085
7900,0.118031
7900,0.118081
7900,0.118024
7900,0.118018
7900,0.118018
7900,0.118012
7900,0.118023
7900,0.118006
7900,0.118
7900,0.118013
7900,0.118006
7900,0.118007
7900,0.118003
7900,0.117994
7900,0.118008
7900,0.117988
7900,0.117999
7900,0.117992
7900,0.117992
7900,0.118003
7900,0.117989
7900,0.117987
7900,0.043889
7900,0.043186
7900,0.03361
7900,0.021293
7900,0.052212
7900,0.060127
7900,0.045896
7900,0.052193
7900,0.050544
7900,0.046105
7900,0.05872
7900,0.065877
7900,0.05843
7900,0.066656
7900,0.069021
7900,0.064249
7900,0.06633
7900,0.060053
7900,0.069531
7900,0.065734
7900,0.071531
7900,0.066087
7900,0.066002
7900,0.073576
7900,0.07044
7900,0.082393
7900,0.082526
7900,0.068885
7900,0.072572
7900,0.082599
7900,0.081305
7900,0.081612
7900,0.073934
7900,0.082894
7900,0.077023
7900,0.084667
7900,0.084568
7900,0.086179
7900,0.088006
7900,0.085564
7900,0.080213
7900,0.085304
7900,0.080995
7900,0.083125
7900,0.055111
7900,0.084639
7900,0.101625
7900,0.103911
7900,0.069698
7900,0.10131
7900,0.101913
7900,0.102523
7900,0.103497
7900,0.107126
7900,0.104118
7900,0.100692
7900,0.101215
7900,0.101496
7900,0.086338
7900,0.100523
7900,0.090161
7900,0.091623
7900,0.07382
7900,0.061046
7900,0.014401
7910,0.05
7910,0.143786
7910,0.116176
7910,0.120418
7910,0.130964
7910,0.103675
7910,0.1185
7910,0.118684
7910,0.120821
7910,0.118236
7910,0.118236
7910,0.118191
7910,0.11819
7910,0.11813
7910,0.11813
7910,0.11813
7910,0.11813
7910,0.118091
7910,0.118091
7910,0.118091
7910,0.118091
7910,0.118091
7910,0.118091
7910,0.118037
7910,0.11803
7910,0.118036
7910,0.118024
7910,0.118085
7910,0.118085
7910,0.118085
7910,0.118031
7910,0.118081
7910,0.118024
7910,0.118018
7910,0.118018
7910,0.118012
7910,0.118023
7910,0.118006
7910,0.118
7910,0.118013
7910,0.118006
7910,0.118007
7910,0.118003
7910,0.117994
7910,0.118008
7910,0.117988
7910,0.117999
7910,0.117992
7910,0.117992
7910,0.118003
7910,0.117989
7910,0.117987
7910,0.037693
7910,0.040165
7910,0.04621
7910,0.059286
7910,0.047262
7910,0.059105
7910,0.062105
7910,0.0564
7910,0.065488
7910,0.050757
7910,0.065138
7910,0.058779
7910,0.061777
7910,0.066933
7910,0.066831
7910,0.062771
7910,0.06572
7910,0.069098
7910,0.069585
7910,0.071393
7910,0.067609
7910,0.080755
7910,0.079184
7910,0.079568
7910,0.081224
7910,0.069606
7910,0.07365
7910,0.083348
7910,0.083238
7910,0.085381
7910,0.087444
7910,0.08465
7910,0.078664
7910,0.084295
7910,0.079558
7910,0.081747
7910,0.079012
7910,0.084184
7910,0.102072
7910,0.083326
7910,0.090918
7910,0.101822
7910,0.102429
7910,0.10304
7910,0.104016
7910,0.085253
7910,0.104677
7910,0.101643
7910,0.102549
7910,0.103168
7910,0.089853
7910,0.103518
7910,0.095198
7910,0.100585
7910,0.101839
7910,0.102243
7910,0.097844
7910,0.088117
7910,0.087925
7910,0.09479
7910,0.080687
