step,value
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011155
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011156
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011157
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011158
1830,0.011159
1830,0.011159
1830,0.011159
1830,0.011159
1830,0.011159
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.01116
1830,0.011161
1830,0.011161
1830,0.011161
1830,0.011161
1830,0.011161
1830,0.011161
1830,0.011162
1830,0.011162
1830,0.011162
1830,0.011162
1830,0.011164
1830,0.011164
1830,0.011164
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011165
1830,0.011166
1830,0.011166
1830,0.011167
1830,0.011167
1830,0.011167
1830,0.011167
1830,0.011168
1830,0.011168
1830,0.011168
1830,0.011168
1830,0.011168
1830,0.011168
1830,0.011169
1830,0.011169
1830,0.01117
1830,0.011171
1830,0.011172
1830,0.011172
1830,0.011172
1830,0.011173
1830,0.011173
1830,0.011174
1830,0.011174
1830,0.011174
1830,0.011174
1830,0.011175
1830,0.011175
1830,0.011176
1830,0.011176
1830,0.011176
1830,0.011177
1830,0.011178
1830,0.011179
1830,0.011181
1830,0.011181
1830,0.011181
1830,0.011182
1830,0.011183
1830,0.011184
1830,0.011184
1830,0.011184
1830,0.011185
1830,0.011185
1830,0.011185
1830,0.011186
1830,0.011187
1830,0.01119
1830,0.01119
1830,0.01119
1830,0.01119
1830,0.01119
1830,0.01119
1830,0.01119
1830,0.011191
1830,0.011193
1830,0.011194
1830,0.011195
1830,0.011196
1830,0.011198
1830,0.0112
1830,0.011201
1830,0.011201
1830,0.011202
1830,0.011203
1830,0.011204
1830,0.011204
1830,0.011205
1830,0.011206
1830,0.011207
1830,0.011208
1830,0.011208
1830,0.011209
1830,0.011209
1830,0.01121
1830,0.011212
1830,0.011213
1830,0.011213
1830,0.011215
1830,0.011215
1830,0.011218
1830,0.011219
1830,0.011221
1830,0.011222
1830,0.011222
1830,0.011224
1830,0.011224
1830,0.011224
1830,0.011224
1830,0.011225
1830,0.011228
1830,0.01123
1830,0.011231
1830,0.011233
1830,0.011234
1830,0.011236
1830,0.01124
1830,0.011241
1830,0.011242
1830,0.011243
1830,0.011245
1830,0.011246
1830,0.011249
1830,0.011258
1830,0.01126
1830,0.011263
1830,0.011263
1830,0.011268
1830,0.011271
1830,0.011272
1830,0.011272
1830,0.011273
1830,0.011279
1830,0.011282
1830,0.011283
1830,0.011289
1830,0.011289
1830,0.011289
1830,0.011297
1830,0.011297
1830,0.0113
1830,0.011306
1830,0.011309
1830,0.011312
1830,0.01132
1830,0.011329
1830,0.011336
1830,0.011339
1830,0.011347
1830,0.011355
1830,0.011357
1830,0.011359
1830,0.011359
1830,0.011361
1830,0.011365
1830,0.011367
1830,0.01137
1830,0.01137
1830,0.011376
1830,0.011378
1830,0.011385
1830,0.011407
1830,0.01141
1830,0.01141
1830,0.01141
1830,0.011412
1830,0.011423
1830,0.011423
1830,0.011426
1830,0.011426
1830,0.011426
1830,0.011429
1830,0.011434
1830,0.011434
1830,0.011443
1830,0.011449
1830,0.011449
1830,0.011452
1830,0.011452
1830,0.01147
1830,0.011474
1830,0.011474
1830,0.01148
1830,0.01148
1830,0.011487
1830,0.011501
1830,0.011501
1830,0.011501
1830,0.011504
1830,0.011504
1830,0.011512
1830,0.011515
1830,0.011515
1830,0.011526
1830,0.011526
1830,0.011534
1830,0.011542
1830,0.011546
1830,0.011579
1830,0.011579
1830,0.011579
1830,0.011588
1830,0.011602
1830,0.011606
1830,0.011616
1830,0.01163
1830,0.011635
1830,0.01166
1830,0.011693
1830,0.01171
1830,0.011739
1830,0.011752
1830,0.011764
1830,0.011803
1830,0.011824
1830,0.011831
1830,0.011831
1830,0.011846
1830,0.011853
1830,0.011853
1830,0.01186
1830,0.011868
1830,0.011875
1830,0.011875
1830,0.01189
1830,0.01189
1830,0.011898
1830,0.011938
1830,0.011938
1830,0.011972
1830,0.011972
1830,0.011972
1830,0.012017
1830,0.012035
1830,0.012045
1830,0.012054
1830,0.012054
1830,0.012054
1830,0.012074
1830,0.012094
1830,0.012124
1830,0.012135
1830,0.012135
1830,0.0122
1830,0.0122
1830,0.012211
1830,0.012223
1830,0.012223
1830,0.012234
1830,0.012282
1830,0.012307
1830,0.012307
1830,0.012345
1830,0.012345
1830,0.012385
1830,0.012398
1830,0.01244
1830,0.012454
1830,0.012513
1830,0.012558
1830,0.012574
1830,0.012622
1830,0.012622
1830,0.012639
1830,0.012655
1830,0.012655
1830,0.012672
1830,0.012689
1830,0.012689
1830,0.012724
1830,0.012742
1830,0.01276
1830,0.01276
1830,0.012778
1830,0.012778
1830,0.012815
1830,0.012815
1830,0.012872
1830,0.012952
1830,0.012994
1830,0.013037
1830,0.01308
1830,0.013148
1830,0.013172
1830,0.013195
1830,0.013268
1830,0.013318
1830,0.013343
1830,0.013533
1830,0.013561
1830,0.013741
1830,0.013772
1830,0.013804
1830,0.013804
1830,0.01387
1830,0.01387
1830,0.013937
1830,0.014006
1830,0.014151
1830,0.014151
1830,0.014385
1830,0.014426
1830,0.014554
1830,0.014974
1830,0.015129
1830,0.015182
1830,0.015182
1830,0.015347
1830,0.015462
1830,0.015767
1830,0.015897
1830,0.015963
1830,0.0161
1830,0.016171
1830,0.016242
1830,0.016315
1830,0.016315
1830,0.01639
1830,0.016702
1830,0.017039
1830,0.017218
1830,0.017598
1830,0.017904
1830,0.017904
1830,0.01812
1830,0.018231
1830,0.018461
1830,0.018701
1830,0.018701
1830,0.018701
1830,0.019083
1830,0.019352
1830,0.019932
1830,0.020742
1830,0.021096
1830,0.021096
1830,0.021664
1830,0.021863
1830,0.022498
1830,0.022498
1830,0.023434
1830,0.023686
1830,0.024491
1830,0.025071
1830,0.025071
1830,0.025376
1830,0.025376
1830,0.026018
1830,0.026018
1830,0.027068
1830,0.027833
1830,0.028238
1830,0.028238
1830,0.028238
1830,0.029549
1830,0.030022
1830,0.030514
1830,0.031027
1830,0.031562
1830,0.031562
1830,0.032121
1830,0.034625
1830,0.035327
1830,0.036065
1830,0.037656
1830,0.041394
1830,0.042468
1830,0.044818
1830,0.044818
1830,0.047482
1830,0.047482
1830,0.050524
1830,0.050524
1830,0.05403
1830,0.055989
1830,0.055989
1830,0.062904
1830,0.062904
1830,0.118638
1830,0.171273
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011154
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011155
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011156
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011157
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011158
1840,0.011159
1840,0.011159
1840,0.011159
1840,0.011159
1840,0.011159
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.01116
1840,0.011161
1840,0.011161
1840,0.011161
1840,0.011161
1840,0.011161
1840,0.011163
1840,0.011163
1840,0.011163
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011164
1840,0.011165
1840,0.011165
1840,0.011165
1840,0.011166
1840,0.011166
1840,0.011166
1840,0.011166
1840,0.011166
1840,0.011166
1840,0.011167
1840,0.011167
1840,0.011167
1840,0.011167
1840,0.011167
1840,0.011168
1840,0.011169
1840,0.01117
1840,0.011171
1840,0.011171
1840,0.011171
1840,0.011171
1840,0.011172
1840,0.011172
1840,0.011172
1840,0.011172
1840,0.011173
1840,0.011173
1840,0.011174
1840,0.011174
1840,0.011174
1840,0.011175
1840,0.011176
1840,0.011176
1840,0.011178
1840,0.011178
1840,0.011179
1840,0.011179
1840,0.01118
1840,0.011181
1840,0.011181
1840,0.011181
1840,0.011182
1840,0.011182
1840,0.011182
1840,0.011183
1840,0.011184
1840,0.011186
1840,0.011187
1840,0.011187
1840,0.011187
1840,0.011187
1840,0.011187
1840,0.011187
1840,0.011187
1840,0.011189
1840,0.01119
1840,0.011191
1840,0.011192
1840,0.011194
1840,0.011196
1840,0.011196
1840,0.011197
1840,0.011197
1840,0.011198
1840,0.011199
1840,0.011199
1840,0.0112
1840,0.011201
1840,0.011202
1840,0.011203
1840,0.011203
1840,0.011204
1840,0.011204
1840,0.011205
1840,0.011207
1840,0.011207
1840,0.011208
1840,0.011209
1840,0.011209
1840,0.011212
1840,0.011213
1840,0.011215
1840,0.011215
1840,0.011215
1840,0.011217
1840,0.011217
1840,0.011217
1840,0.011218
1840,0.011218
1840,0.011221
1840,0.011223
1840,0.011224
1840,0.011226
1840,0.011226
1840,0.011228
1840,0.011232
1840,0.011232
1840,0.011233
1840,0.011235
1840,0.011236
1840,0.011237
1840,0.01124
1840,0.011248
1840,0.01125
1840,0.011253
1840,0.011253
1840,0.011257
1840,0.01126
1840,0.011261
1840,0.011261
1840,0.011262
1840,0.011268
1840,0.01127
1840,0.011271
1840,0.011276
1840,0.011276
1840,0.011276
1840,0.011283
1840,0.011283
1840,0.011286
1840,0.011291
1840,0.011294
1840,0.011297
1840,0.011304
1840,0.011312
1840,0.011318
1840,0.011322
1840,0.011329
1840,0.011336
1840,0.011338
1840,0.011339
1840,0.011339
1840,0.011341
1840,0.011345
1840,0.011347
1840,0.011349
1840,0.011349
1840,0.011355
1840,0.011357
1840,0.011363
1840,0.011383
1840,0.011385
1840,0.011385
1840,0.011385
1840,0.011388
1840,0.011397
1840,0.011397
1840,0.0114
1840,0.0114
1840,0.0114
1840,0.011402
1840,0.011407
1840,0.011407
1840,0.011415
1840,0.01142
1840,0.01142
1840,0.011423
1840,0.011423
1840,0.01144
1840,0.011443
1840,0.011443
1840,0.011449
1840,0.011449
1840,0.011455
1840,0.011467
1840,0.011467
1840,0.011467
1840,0.01147
1840,0.01147
1840,0.011477
1840,0.01148
1840,0.01148
1840,0.01149
1840,0.01149
1840,0.011497
1840,0.011504
1840,0.011508
1840,0.011538
1840,0.011538
1840,0.011538
1840,0.011546
1840,0.011558
1840,0.011562
1840,0.011571
1840,0.011584
1840,0.011588
1840,0.011611
1840,0.01164
1840,0.011655
1840,0.011682
1840,0.011693
1840,0.011704
1840,0.011739
1840,0.011758
1840,0.011764
1840,0.011764
1840,0.011777
1840,0.011784
1840,0.011784
1840,0.01179
1840,0.011797
1840,0.011803
1840,0.011803
1840,0.011817
1840,0.011817
1840,0.011824
1840,0.01186
1840,0.01186
1840,0.01189
1840,0.01189
1840,0.01189
1840,0.01193
1840,0.011947
1840,0.011955
1840,0.011964
1840,0.011964
1840,0.011964
1840,0.011981
1840,0.011999
1840,0.012026
1840,0.012035
1840,0.012035
1840,0.012094
1840,0.012094
1840,0.012104
1840,0.012114
