step,value
1410,0.046595
1410,0.046595
1410,0.046596
1410,0.046597
1410,0.046599
1410,0.0466
1410,0.046602
1410,0.046602
1410,0.046604
1410,0.046605
1410,0.046605
1410,0.046605
1410,0.046606
1410,0.046607
1410,0.046608
1410,0.046609
1410,0.046611
1410,0.046612
1410,0.046613
1410,0.046613
1410,0.046613
1410,0.046613
1410,0.046615
1410,0.046615
1410,0.046616
1410,0.046617
1410,0.046618
1410,0.046619
1410,0.04662
1410,0.04662
1410,0.04662
1410,0.046621
1410,0.046623
1410,0.046625
1410,0.046625
1410,0.046626
1410,0.046627
1410,0.04663
1410,0.046633
1410,0.046635
1410,0.046638
1410,0.046638
1410,0.046638
1410,0.046641
1410,0.046642
1410,0.046645
1410,0.046645
1410,0.046647
1410,0.046647
1410,0.046647
1410,0.046647
1410,0.046649
1410,0.046653
1410,0.046654
1410,0.046654
1410,0.046659
1410,0.04666
1410,0.046662
1410,0.046663
1410,0.046664
1410,0.046666
1410,0.046668
1410,0.046675
1410,0.046676
1410,0.046676
1410,0.046676
1410,0.046684
1410,0.046691
1410,0.046696
1410,0.046703
1410,0.046706
1410,0.046707
1410,0.046717
1410,0.046719
1410,0.046722
1410,0.046724
1410,0.046741
1410,0.046743
1410,0.046744
1410,0.046748
1410,0.04675
1410,0.046752
1410,0.046756
1410,0.046756
1410,0.046761
1410,0.046765
1410,0.046776
1410,0.046778
1410,0.046778
1410,0.046785
1410,0.046789
1410,0.046791
1410,0.046794
1410,0.046803
1410,0.046808
1410,0.04681
1410,0.04681
1410,0.046815
1410,0.046815
1410,0.046815
1410,0.046815
1410,0.046828
1410,0.046828
1410,0.046834
1410,0.046842
1410,0.04685
1410,0.046853
1410,0.046856
1410,0.046859
1410,0.046865
1410,0.046865
1410,0.046865
1410,0.046868
1410,0.046871
1410,0.046871
1410,0.046871
1410,0.046871
1410,0.046874
1410,0.046877
1410,0.046877
1410,0.046893
1410,0.046897
1410,0.0469
1410,0.0469
1410,0.046924
1410,0.046924
1410,0.046928
1410,0.046947
1410,0.046947
1410,0.046955
1410,0.046962
1410,0.046979
1410,0.046983
1410,0.046983
1410,0.047051
1410,0.047071
1410,0.047076
1410,0.047076
1410,0.047086
1410,0.047086
1410,0.047097
1410,0.047102
1410,0.047113
1410,0.047113
1410,0.047124
1410,0.047141
1410,0.047159
1410,0.047165
1410,0.047177
1410,0.047177
1410,0.047183
1410,0.047183
1410,0.047202
1410,0.047228
1410,0.047242
1410,0.047256
1410,0.04727
1410,0.047284
1410,0.047284
1410,0.047284
1410,0.047291
1410,0.047291
1410,0.047313
1410,0.047329
1410,0.047344
1410,0.047368
1410,0.047384
1410,0.047393
1410,0.047409
1410,0.047427
1410,0.047444
1410,0.047444
1410,0.04748
1410,0.047557
1410,0.047567
1410,0.047619
1410,0.047663
1410,0.047674
1410,0.047685
1410,0.047685
1410,0.047708
1410,0.047732
1410,0.047744
1410,0.047744
1410,0.047756
1410,0.047805
1410,0.04791
1410,0.047924
1410,0.048009
1410,0.048069
1410,0.048084
1410,0.0481
1410,0.048214
1410,0.0483
1410,0.0483
1410,0.048318
1410,0.048318
1410,0.048354
1410,0.048373
1410,0.048429
1410,0.048468
1410,0.048488
1410,0.048548
1410,0.048568
1410,0.048631
1410,0.048652
1410,0.048674
1410,0.048696
1410,0.04874
1410,0.04927
1410,0.04927
1410,0.04927
1410,0.049568
1410,0.049664
1410,0.049696
1410,0.049729
1410,0.049729
1410,0.049729
1410,0.049797
1410,0.049797
1410,0.049936
1410,0.050082
1410,0.050157
1410,0.050195
1410,0.050313
1410,0.050353
1410,0.050393
1410,0.050476
1410,0.050476
1410,0.050518
1410,0.050603
1410,0.050647
1410,0.050691
1410,0.050735
1410,0.05111
1410,0.051362
1410,0.051799
1410,0.051857
1410,0.051915
1410,0.051974
1410,0.052155
1410,0.05228
1410,0.052343
1410,0.052473
1410,0.052538
1410,0.052605
1410,0.05281
1410,0.052951
1410,0.053023
1410,0.053095
1410,0.053551
1410,0.053875
1410,0.053959
1410,0.054668
1410,0.054668
1410,0.054857
1410,0.055051
1410,0.055455
1410,0.055773
1410,0.055773
1410,0.055882
1410,0.056104
1410,0.056104
1410,0.056333
1410,0.05645
1410,0.056809
1410,0.057985
1410,0.058125
1410,0.058125
1410,0.058268
1410,0.058268
1410,0.058268
1410,0.058268
1410,0.058412
1410,0.059167
1410,0.059648
1410,0.060151
1410,0.0605
1410,0.061614
1410,0.062418
1410,0.062627
1410,0.06284
1410,0.063056
1410,0.063499
1410,0.063958
1410,0.064193
1410,0.064675
1410,0.064923
1410,0.065692
1410,0.065957
1410,0.065957
1410,0.066502
1410,0.066782
1410,0.067067
1410,0.068261
1410,0.068574
1410,0.068892
1410,0.069547
1410,0.069884
1410,0.071672
1410,0.072051
1410,0.073236
1410,0.073647
1410,0.073647
1410,0.074934
1410,0.074934
1410,0.074934
1410,0.075382
1410,0.075839
1410,0.077771
1410,0.079337
1410,0.079883
1410,0.081601
1410,0.082201
1410,0.083446
1410,0.086843
1410,0.087576
1410,0.088329
1410,0.089895
1410,0.091548
1410,0.092409
1410,0.095144
1410,0.104984
1410,0.107579
1410,0.111817
1410,0.111817
1410,0.118216
1410,0.123684
1410,0.125654
1410,0.125654
1410,0.127704
1410,0.139356
1410,0.144787
1410,0.147699
1410,0.160882
1410,0.160882
1410,0.160882
1410,0.186774
1410,0.186774
1410,0.197649
1410,0.224215
1410,0.240677
1410,0.26007
1410,0.332628
1410,0.655376
1420,0.046608
1420,0.046603
1420,0.046603
1420,0.046603
1420,0.046602
1420,0.046599
1420,0.046601
1420,0.046598
1420,0.046599
1420,0.046595
1420,0.046595
1420,0.046562
1420,0.046547
1420,0.046536
1420,0.046536
1420,0.046536
1420,0.046535
1420,0.046536
1420,0.046535
1420,0.046519
1420,0.046509
1420,0.046505
1420,0.046526
1420,0.046513
1420,0.046514
1420,0.046511
1420,0.046505
1420,0.046522
1420,0.04652
1420,0.046519
1420,0.04652
1420,0.046518
1420,0.046534
1420,0.046535
1420,0.046535
1420,0.046514
1420,0.046534
1420,0.04653
1420,0.046533
1420,0.046511
1420,0.046532
1420,0.046532
1420,0.04653
1420,0.046533
1420,0.046532
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046561
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046562
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046563
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046564
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046565
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046566
1420,0.046567
1420,0.046567
1420,0.046567
1420,0.046567
1420,0.046567
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046568
1420,0.046569
1420,0.046569
1420,0.046569
1420,0.046569
1420,0.04657
1420,0.04657
1420,0.04657
1420,0.046571
1420,0.046571
1420,0.046571
1420,0.046572
1420,0.046572
1420,0.046572
1420,0.046572
1420,0.046574
1420,0.046574
1420,0.046574
1420,0.046574
1420,0.046574
1420,0.046574
1420,0.046575
1420,0.046575
1420,0.046576
1420,0.046576
1420,0.046577
1420,0.046577
1420,0.046578
1420,0.04658
1420,0.04658
1420,0.04658
1420,0.046581
1420,0.046581
1420,0.046582
1420,0.046582
1420,0.046582
1420,0.046584
1420,0.046584
1420,0.046585
1420,0.046585
1420,0.046585
1420,0.046585
1420,0.046586
1420,0.046586
1420,0.046587
1420,0.046588
1420,0.046588
1420,0.046588
1420,0.046588
1420,0.046588
1420,0.046589
1420,0.046589
1420,0.046589
1420,0.046589
1420,0.046591
1420,0.046591
1420,0.046591
1420,0.046592
1420,0.046592
1420,0.046593
1420,0.046596
1420,0.046596
1420,0.046598
1420,0.046598
1420,0.0466
1420,0.0466
1420,0.0466
1420,0.046601
1420,0.046602
1420,0.046602
1420,0.046603
1420,0.046604
1420,0.046606
1420,0.046607
1420,0.046608
1420,0.046608
1420,0.046608
1420,0.046608
1420,0.04661
1420,0.04661
1420,0.046611
1420,0.046612
1420,0.046613
1420,0.046613
1420,0.046614
1420,0.046614
1420,0.046615
1420,0.046616
1420,0.046617
1420,0.046619
1420,0.046619
1420,0.04662
1420,0.046621
1420,0.046624
1420,0.046626
1420,0.046628
1420,0.04663
1420,0.04663
1420,0.046631
1420,0.046633
1420,0.046635
1420,0.046637
1420,0.046637
1420,0.046638
1420,0.046638
1420,0.046639
1420,0.046639
1420,0.046641
1420,0.046644
1420,0.046645
1420,0.046645
1420,0.04665
1420,0.046651
1420,0.046653
1420,0.046654
1420,0.046655
1420,0.046656
1420,0.046658
1420,0.046664
1420,0.046665
1420,0.046665
1420,0.046665
1420,0.046673
1420,0.046678
1420,0.046683
1420,0.046689
1420,0.046692
1420,0.046693
1420,0.046703
1420,0.046704
1420,0.046707
1420,0.046708
1420,0.046724
1420,0.046725
1420,0.046727
1420,0.04673
1420,0.046732
1420,0.046734
1420,0.046737
1420,0.046737
1420,0.046743
1420,0.046746
1420,0.046756
1420,0.046758
1420,0.046758
1420,0.046763
1420,0.046767
1420,0.04677
1420,0.046772
1420,0.04678
1420,0.046785
1420,0.046787
1420,0.046787
1420,0.046791
1420,0.046791
1420,0.046791
1420,0.046791
1420,0.046803
1420,0.046803
1420,0.046808
1420,0.046815
1420,0.046823
1420,0.046826
1420,0.046828
1420,0.046831
1420,0.046836
1420,0.046836
1420,0.046836
1420,0.046839
1420,0.046842
1420,0.046842
1420,0.046842
1420,0.046842
1420,0.046845
1420,0.046847
1420,0.046847
1420,0.046862
1420,0.046865
1420,0.046868
1420,0.046868
1420,0.04689
1420,0.04689
1420,0.046893
1420,0.04691
1420,0.04691
1420,0.046917
1420,0.046924
1420,0.046939
1420,0.046943
1420,0.046943
1420,0.047004
1420,0.047022
1420,0.047027
1420,0.047027
1420,0.047036
1420,0.047036
1420,0.047046
1420,0.047051
1420,0.047061
1420,0.047061
1420,0.047071
1420,0.047086
1420,0.047102
1420,0.047108
1420,0.047119
1420,0.047119
1420,0.047124
1420,0.047124
1420,0.047141
1420,0.047165
1420,0.047177
1420,0.047189
1420,0.047202
1420,0.047215
1420,0.047215
1420,0.047215
1420,0.047222
1420,0.047222
1420,0.047242
1420,0.047256
1420,0.04727
1420,0.047291
1420,0.047306
1420,0.047313
1420,0.047329
1420,0.047344
1420,0.04736
1420,0.04736
1420,0.047393
1420,0.047462
1420,0.047471
1420,0.047518
1420,0.047557
1420,0.047567
1420,0.047578
1420,0.047578
1420,0.047598
1420,0.047619
1420,0.04763
1420,0.04763
1420,0.047641
1420,0.047685
1420,0.04778
1420,0.047792
1420,0.047869
1420,0.047924
1420,0.047937
1420,0.047951
1420,0.048054
1420,0.048132
1420,0.048132
1420,0.048148
1420,0.048148
1420,0.04818
1420,0.048197
1420,0.048248
1420,0.048283
1420,0.0483
1420,0.048354
1420,0.048373
1420,0.048429
1420,0.048448
1420,0.048468
1420,0.048488
1420,0.048527
1420,0.049002
1420,0.049002
1420,0.049002
1420,0.04927
1420,0.049356
1420,0.049385
1420,0.049414
1420,0.049414
1420,0.049414
1420,0.049475
1420,0.049475
1420,0.049599
1420,0.049729
1420,0.049797
1420,0.049831
1420,0.049936
1420,0.049972
1420,0.050008
1420,0.050082
1420,0.050082
1420,0.050119
1420,0.050195
1420,0.050234
1420,0.050273
1420,0.050313
1420,0.050647
1420,0.050871
1420,0.05126
1420,0.051311
1420,0.051362
1420,0.051415
1420,0.051576
1420,0.051686
1420,0.051742
1420,0.051857
1420,0.051915
1420,0.051974
1420,0.052155
1420,0.05228
1420,0.052343
1420,0.052408
1420,0.05281
1420,0.053095
1420,0.053169
1420,0.053792
1420,0.053792
1420,0.053959
1420,0.054129
1420,0.054483
1420,0.054761
1420,0.054761
1420,0.054857
1420,0.055051
1420,0.055051
1420,0.05525
1420,0.055352
1420,0.055666
1420,0.056688
1420,0.056809
1420,0.056809
1420,0.056933
1420,0.056933
1420,0.056933
1420,0.056933
1420,0.057058
1420,0.057711
1420,0.058125
1420,0.058559
1420,0.058859
1420,0.059813
1420,0.0605
1420,0.060679
1420,0.06086
1420,0.061044
1420,0.061421
1420,0.06181
1420,0.062009
1420,0.062418
1420,0.062627
1420,0.063276
1420,0.063499
1420,0.063499
1420,0.063958
1420,0.064193
1420,0.064432
1420,0.065431
1420,0.065692
1420,0.065957
1420,0.066502
1420,0.066782
1420,0.068261
1420,0.068574
1420,0.069547
1420,0.069884
1420,0.069884
1420,0.070936
1420,0.070936
1420,0.070936
1420,0.0713
1420,0.071672
1420,0.073236
1420,0.074496
1420,0.074934
1420,0.076306
1420,0.076784
1420,0.077771
1420,0.080443
1420,0.081015
1420,0.081601
1420,0.082816
1420,0.084092
1420,0.084754
1420,0.086843
1420,0.094206
1420,0.096109
1420,0.099183
1420,0.099183
1420,0.103749
1420,0.107579
1420,0.108943
1420,0.108943
1420,0.110355
1420,0.118216
1420,0.12179
1420,0.123684
1420,0.132068
1420,0.132068
1420,0.132068
1420,0.147699
1420,0.147699
1420,0.153961
1420,0.168568
1420,0.177146
1420,0.186774
1420,0.216866
1420,0.26007
1420,0.313497
1420,0.356577
1420,0.655376
1430,0.046608
1430,0.046603
1430,0.046603
1430,0.046603
1430,0.046602
1430,0.046599
1430,0.046601
1430,0.046598
1430,0.046599
1430,0.046595
1430,0.046595
1430,0.046562
1430,0.046547
1430,0.046536
1430,0.046536
1430,0.046536
1430,0.046535
1430,0.046536
1430,0.046535
1430,0.046519
1430,0.046508
1430,0.046505
1430,0.046526
1430,0.046513
1430,0.046514
1430,0.046511
1430,0.046505
1430,0.046522
1430,0.04652
1430,0.046519
1430,0.04652
1430,0.046518
1430,0.046534
1430,0.046535
1430,0.046535
1430,0.046514
1430,0.046534
1430,0.04653
1430,0.046533
1430,0.046511
1430,0.046532
1430,0.046532
1430,0.046529
1430,0.046533
1430,0.046531
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046561
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
1430,0.046562
