step,value
1600,0.05821
1600,0.058291
1600,0.058672
1600,0.056273
1600,0.057122
1600,0.056401
1600,0.057862
1600,0.058286
1600,0.057782
1600,0.056479
1600,0.057807
1600,0.056219
1600,0.058861
1600,0.058938
1600,0.057431
1600,0.05698
1600,0.057464
1600,0.056324
1600,0.058604
1600,0.05796
1600,0.056848
1600,0.057749
1600,0.058785
1600,0.057585
1600,0.058691
1600,0.05746
1600,0.057791
1600,0.058532
1600,0.05361
1600,0.056682
1600,0.057102
1600,0.056402
1600,0.058825
1600,0.056981
1600,0.05799
1600,0.056469
1600,0.058538
1600,0.058747
1600,0.05867
1600,0.057854
1600,0.058106
1600,0.056538
1600,0.054868
1600,0.057263
1600,0.057457
1600,0.054815
1600,0.057984
1600,0.057789
1600,0.057977
1600,0.057137
1600,0.058896
1600,0.056471
1600,0.056515
1600,0.056277
1600,0.057641
1600,0.056346
1600,0.055384
1600,0.057648
1600,0.059014
1600,0.056704
1600,0.047292
1600,0.057722
1600,0.057901
1600,0.057028
1600,0.055256
1600,0.058165
1600,0.057873
1600,0.054906
1600,0.05871
1600,0.058417
1600,0.056974
1600,0.058452
1600,0.056023
1600,0.057639
1600,0.057717
1600,0.057406
1600,0.05792
1600,0.056905
1600,0.059127
1600,0.058719
1600,0.058257
1600,0.056736
1600,0.056435
1600,0.057139
1600,0.058013
1600,0.056362
1600,0.055242
1600,0.055037
1600,0.056051
1600,0.056322
1600,0.058363
1600,0.058598
1600,0.055667
1600,0.055909
1600,0.058829
1600,0.057376
1600,0.058066
1600,0.058237
1600,0.057725
1600,0.058564
1600,0.058294
1600,0.057864
1600,0.056476
1600,0.056251
1600,0.05636
1600,0.055231
1600,0.057805
1600,0.057714
1600,0.057438
1600,0.056972
1600,0.057184
1600,0.058431
1600,0.056773
1600,0.057483
1600,0.057843
1600,0.058687
1600,0.058904
1600,0.055309
1600,0.057697
1600,0.058738
1600,0.057991
1600,0.058199
1600,0.057308
1600,0.056519
1600,0.05568
1600,0.047712
1600,0.059208
1600,0.059039
1600,0.055885
1600,0.05832
1600,0.056566
1600,0.057506
1600,0.056265
1600,0.056406
1600,0.05712
1600,0.057453
1600,0.055548
1600,0.057588
1600,0.056825
1600,0.056607
1600,0.058248
1600,0.057215
1600,0.058418
1600,0.058239
1600,0.058226
1600,0.058085
1600,0.057736
1600,0.059154
1600,0.057728
1600,0.05751
1600,0.057573
1600,0.057837
1600,0.05621
1600,0.057227
1600,0.058332
1600,0.058626
1600,0.058327
1600,0.056926
1600,0.057314
1600,0.058192
1600,0.057248
1600,0.058644
1600,0.05909
1600,0.058863
1600,0.058696
1600,0.058637
1600,0.044918
1600,0.05924
1600,0.055726
1600,0.056309
1600,0.055078
1600,0.056485
1600,0.058611
1600,0.057836
1600,0.057985
1600,0.059039
1600,0.057688
1600,0.056625
1600,0.057232
1600,0.058733
1600,0.056049
1600,0.057948
1600,0.059336
1600,0.055398
1600,0.05351
1600,0.057526
1600,0.05737
1600,0.05899
1600,0.055482
1600,0.057462
1600,0.059084
1600,0.055236
1600,0.05804
1600,0.058095
1600,0.059153
1600,0.058994
1600,0.057312
1600,0.058182
1600,0.055757
1600,0.059235
1600,0.059522
1600,0.056857
1600,0.056098
1600,0.059297
1600,0.056618
1600,0.056955
1600,0.051868
1600,0.05948
1600,0.057086
1600,0.059504
1600,0.058422
1600,0.055292
1600,0.058654
1600,0.058231
1600,0.058364
1600,0.057713
1600,0.05774
1600,0.056385
1600,0.056995
1600,0.058128
1600,0.058396
1600,0.055104
1600,0.058234
1600,0.056673
1600,0.059396
1600,0.058727
1600,0.057143
1600,0.05808
1600,0.056555
1600,0.056788
1600,0.058842
1600,0.056513
1600,0.057606
1600,0.057052
1600,0.057476
1600,0.057072
1600,0.057159
1600,0.058597
1600,0.057345
1600,0.057425
1600,0.05771
1600,0.059164
1600,0.058093
1600,0.057574
1600,0.057377
1600,0.05339
1600,0.056704
1600,0.033463
1600,0.057616
1600,0.058223
1600,0.057943
1600,0.05703
1600,0.059423
1600,0.057927
1600,0.05731
1600,0.058963
1600,0.058043
1600,0.058572
1600,0.058753
1600,0.058064
1600,0.057016
1600,0.058874
1600,0.058585
1600,0.059192
1600,0.057978
1600,0.05932
1600,0.058315
1600,0.059253
1600,0.055614
1600,0.057466
1600,0.056404
1600,0.057868
1600,0.059333
1600,0.058234
1600,0.056658
1600,0.059237
1600,0.059667
1600,0.058416
1600,0.058442
1600,0.058791
1600,0.058843
1600,0.057971
1600,0.055603
1600,0.056719
1600,0.05696
1600,0.054866
1600,0.05848
1600,0.058895
1600,0.057183
1600,0.057951
1600,0.059425
1600,0.057209
1600,0.055815
1600,0.059956
1600,0.059111
1600,0.058752
1600,0.059416
1600,0.058915
1600,0.058681
1600,0.058746
1600,0.056845
1600,0.057308
1600,0.056853
1600,0.057533
1600,0.059008
1600,0.059564
1600,0.058393
1600,0.057545
1600,0.055892
1600,0.057762
1600,0.056821
1600,0.056637
1600,0.05647
1600,0.058672
1600,0.059319
1600,0.055517
1600,0.059527
1600,0.056849
1600,0.059693
1600,0.0597
1600,0.059469
1600,0.058522
1600,0.056564
1600,0.057457
1600,0.057271
1600,0.059124
1600,0.059933
1600,0.058135
1600,0.05903
1600,0.059537
1600,0.057503
1600,0.056716
1600,0.057445
1600,0.055967
1600,0.057106
1600,0.055888
1600,0.059136
1600,0.059809
1600,0.056217
1600,0.0568
1600,0.060169
1600,0.058782
1600,0.058892
1600,0.056203
1600,0.058243
1600,0.056055
1600,0.060018
1600,0.056096
1600,0.05835
1600,0.056834
1600,0.057998
1600,0.058187
1600,0.058235
1600,0.058458
1600,0.058275
1600,0.05984
1600,0.057905
1600,0.05832
1600,0.059214
1600,0.059852
1600,0.057732
1600,0.058071
1600,0.058818
1600,0.059548
1600,0.05953
1600,0.05808
1600,0.059859
1600,0.05609
1600,0.058252
1600,0.058438
1600,0.058409
1600,0.059762
1600,0.059188
1600,0.057963
1600,0.059595
1600,0.048749
1600,0.059053
1600,0.049597
1600,0.058579
1600,0.059257
1600,0.058935
1600,0.056552
1600,0.059643
1600,0.047339
1600,0.05974
1600,0.057219
1600,0.05768
1600,0.056666
1600,0.058938
1600,0.059805
1600,0.057743
1600,0.058729
1600,0.057093
1600,0.059788
1600,0.058371
1600,0.059955
1600,0.058653
1600,0.057566
1600,0.058147
1600,0.05943
1600,0.055636
1600,0.059306
1600,0.058126
1600,0.056266
1600,0.058175
1600,0.060106
1600,0.059623
1600,0.058944
1600,0.057976
1600,0.058886
1600,0.059002
1600,0.059134
1600,0.058654
1600,0.05865
1600,0.058516
1600,0.059359
1600,0.055983
1600,0.059669
1600,0.058556
1600,0.059898
1600,0.060474
1600,0.060129
1600,0.058817
1600,0.057074
1600,0.057753
1600,0.058792
1600,0.059863
1600,0.060216
1600,0.058246
1600,0.05899
1600,0.058745
1600,0.0575
1600,0.059974
1600,0.056594
1600,0.057864
1600,0.058366
1600,0.055795
1600,0.060212
1600,0.059906
1600,0.057523
1600,0.060128
1600,0.059629
1600,0.055466
1600,0.05692
1600,0.059029
1600,0.058907
1600,0.059392
1600,0.058882
1600,0.060035
1600,0.059721
1600,0.057761
1600,0.059641
1600,0.060302
1600,0.056897
1600,0.057771
1600,0.05837
1600,0.06053
1600,0.058035
1600,0.058901
1600,0.059989
1600,0.057167
1600,0.060671
1600,0.049376
1600,0.058021
1600,0.055947
1600,0.059795
1600,0.059461
1600,0.060638
1600,0.060404
1600,0.057018
1600,0.060992
1600,0.059502
1600,0.058689
1600,0.059069
1600,0.057819
1600,0.060512
1600,0.059169
1600,0.059613
1600,0.057836
1600,0.058153
1600,0.05951
1600,0.061094
1600,0.058011
1600,0.0605
1600,0.056592
1600,0.05913
1600,0.057337
1600,0.060489
1600,0.059032
1600,0.057504
1600,0.058772
1600,0.060246
1600,0.058931
1600,0.060821
1600,0.059832
1600,0.058455
1600,0.05665
1600,0.060172
1600,0.060909
1600,0.05845
1600,0.057988
1600,0.057975
1600,0.045498
1600,0.058469
1600,0.059525
1600,0.058337
1600,0.061312
1600,0.058546
1600,0.06074
1600,0.055812
1600,0.059198
1600,0.059242
1600,0.060261
1600,0.060113
1600,0.059226
1600,0.059787
1600,0.060799
1600,0.060375
1600,0.057864
1600,0.059236
1600,0.060271
1600,0.058674
1600,0.059075
1600,0.059852
1600,0.060735
1600,0.060456
1600,0.060964
1600,0.060496
1600,0.057963
1600,0.060691
1600,0.060892
1600,0.060563
1600,0.059018
1600,0.059433
1600,0.060704
1600,0.06066
1600,0.058242
1600,0.061071
1600,0.060513
1600,0.060354
1600,0.057327
1600,0.059322
1600,0.059216
1600,0.058378
1600,0.059065
1600,0.05912
1600,0.06032
1600,0.060364
1600,0.058038
1600,0.058252
1600,0.058044
1600,0.0611
1600,0.058548
1600,0.061041
1600,0.059036
1600,0.060358
1600,0.059437
1600,0.061143
1600,0.060738
1600,0.058153
1600,0.057014
1600,0.058727
1600,0.058253
1600,0.058661
1600,0.058645
1600,0.059342
1600,0.058543
1600,0.060645
1600,0.058616
1600,0.058732
1600,0.061495
1600,0.05896
1600,0.059246
1600,0.058667
1600,0.060459
1600,0.060418
1600,0.058272
1600,0.057566
1600,0.059037
1600,0.059717
1600,0.05939
1600,0.05943
1600,0.061103
1600,0.061036
1600,0.05828
1600,0.061107
1600,0.061385
1600,0.05842
1600,0.061512
1600,0.059427
1600,0.059244
1600,0.061442
1600,0.059387
1600,0.059647
1600,0.059945
1600,0.059422
1600,0.05877
1600,0.059089
1600,0.058255
1600,0.061025
1600,0.061482
1600,0.058369
1600,0.056416
1600,0.057138
1600,0.060697
1600,0.060778
1600,0.05976
1600,0.057369
1600,0.05912
1600,0.060463
1600,0.058424
1600,0.056381
1600,0.057948
1600,0.059192
1600,0.058339
1600,0.057583
1600,0.061413
1600,0.057792
1600,0.05825
1600,0.058237
1600,0.06139
1600,0.057887
1600,0.060539
1600,0.0616
1600,0.060297
1600,0.060242
1600,0.057358
1600,0.057465
1600,0.060584
1600,0.058814
1600,0.059011
1600,0.060195
1600,0.060083
1600,0.060516
1600,0.061335
1600,0.057046
1600,0.058604
1600,0.059397
1600,0.060424
1600,0.061373
1600,0.05952
1600,0.061232
1600,0.057563
1600,0.058164
1600,0.058069
1600,0.056495
1600,0.061131
1600,0.061096
1600,0.059005
1600,0.056856
1600,0.059571
1600,0.06018
1600,0.060181
1600,0.057412
1600,0.060937
1600,0.059199
1600,0.059759
1600,0.061033
1600,0.061393
1600,0.060213
1600,0.058131
1600,0.057445
1600,0.057972
1600,0.060138
1600,0.060851
1600,0.059567
1600,0.0576
1600,0.059795
1600,0.057633
1600,0.059586
1600,0.058368
1600,0.06058
1600,0.058943
1600,0.060817
1600,0.058962
1600,0.061188
1600,0.060747
1600,0.059455
1600,0.058439
1600,0.060957
1600,0.057909
1600,0.058637
1600,0.05629
1600,0.058472
1600,0.057598
1600,0.060804
1600,0.058895
1600,0.057093
1600,0.058753
1600,0.060194
1600,0.058701
1600,0.05762
1600,0.059834
1600,0.056484
1600,0.060276
1600,0.060253
1600,0.058975
1600,0.058765
1600,0.057299
1600,0.05954
1600,0.058137
1600,0.060262
1600,0.05899
1600,0.05834
1600,0.058019
1600,0.060228
1600,0.057979
1600,0.056353
1600,0.057263
1600,0.060577
1600,0.059288
1600,0.060554
1600,0.058384
1600,0.060488
1600,0.060479
1600,0.05975
1600,0.056295
1600,0.060424
1600,0.057837
1600,0.060065
1600,0.058705
1600,0.05664
1600,0.058618
1600,0.059371
1600,0.053162
1600,0.060071
1600,0.057914
1600,0.055875
1600,0.059592
1600,0.052863
1600,0.03441
1600,0.023193
1600,0.039025
1600,0.044765
1600,0.033444
1600,0.016675
1600,0.012658
1610,0.05
1610,0.05
1610,0.118169
1610,0.161129
1610,0.084414
1610,0.082049
1610,0.076001
1610,0.103194
1610,0.095795
1610,0.103941
1610,0.095663
1610,0.051443
1610,0.055642
1610,0.03641
1610,0.058485
1610,0.059301
1610,0.057984
1610,0.057364
1610,0.057499
1610,0.058059
1610,0.058885
1610,0.056918
1610,0.057293
1610,0.057624
1610,0.058442
1610,0.057963
1610,0.057044
1610,0.057524
1610,0.055432
1610,0.057948
1610,0.058679
1610,0.057288
1610,0.058453
1610,0.055186
1610,0.058295
1610,0.058541
1610,0.057185
1610,0.058777
1610,0.057171
1610,0.057738
1610,0.058061
1610,0.054811
1610,0.057514
1610,0.057399
1610,0.056599
1610,0.058763
1610,0.055513
1610,0.058288
1610,0.056618
1610,0.058449
1610,0.054684
1610,0.058752
1610,0.05803
1610,0.057154
1610,0.058315
1610,0.057744
1610,0.057573
1610,0.05666
1610,0.057671
1610,0.056276
1610,0.057974
1610,0.057612
1610,0.058304
1610,0.058498
1610,0.058634
1610,0.055929
1610,0.058578
1610,0.056701
1610,0.057307
1610,0.056506
1610,0.058333
1610,0.05681
1610,0.0569
1610,0.058618
1610,0.056983
1610,0.057673
1610,0.055638
1610,0.057759
1610,0.056252
1610,0.05821
1610,0.058291
1610,0.058672
1610,0.056273
1610,0.057122
1610,0.056403
1610,0.057862
1610,0.058286
1610,0.057783
1610,0.056481
1610,0.057807
1610,0.056219
1610,0.058861
1610,0.058938
1610,0.057431
1610,0.05698
1610,0.057464
1610,0.056327
1610,0.058604
1610,0.05796
1610,0.056849
1610,0.057749
1610,0.058785
1610,0.057585
1610,0.058691
1610,0.05746
1610,0.057791
1610,0.058532
1610,0.056541
1610,0.056682
1610,0.057107
1610,0.056403
1610,0.058825
1610,0.056981
1610,0.05799
1610,0.056469
1610,0.058538
1610,0.058747
1610,0.05867
1610,0.057854
1610,0.058106
1610,0.056539
1610,0.054873
1610,0.057264
1610,0.057457
1610,0.054817
1610,0.057984
1610,0.05779
1610,0.057977
1610,0.057138
1610,0.058896
1610,0.056472
1610,0.056518
1610,0.056279
1610,0.057642
1610,0.056347
1610,0.055388
1610,0.057648
1610,0.059014
1610,0.056704
1610,0.055758
1610,0.057723
1610,0.057901
1610,0.057028
1610,0.055258
1610,0.058166
1610,0.057873
1610,0.054907
1610,0.053878
1610,0.058417
1610,0.056974
1610,0.058452
1610,0.056023
1610,0.057639
1610,0.057717
1610,0.057406
1610,0.05792
1610,0.056906
1610,0.059127
1610,0.058719
1610,0.058257
1610,0.056738
1610,0.056436
1610,0.05714
1610,0.058013
1610,0.056362
1610,0.055245
1610,0.05504
1610,0.056053
1610,0.056322
1610,0.058363
1610,0.043307
1610,0.055669
1610,0.055915
1610,0.04249
1610,0.057376
1610,0.058066
1610,0.058237
1610,0.057725
1610,0.058564
1610,0.058294
1610,0.057864
1610,0.056477
1610,0.056256
1610,0.05636
1610,0.055236
1610,0.057805
1610,0.057714
1610,0.05744
1610,0.057091
1610,0.057263
1610,0.058431
1610,0.056774
1610,0.057483
1610,0.057843
1610,0.058687
1610,0.058904
1610,0.05531
1610,0.057697
1610,0.058738
1610,0.057991
1610,0.058199
1610,0.057308
1610,0.056521
1610,0.055682
1610,0.056296
1610,0.059208
1610,0.044217
1610,0.055887
1610,0.05832
1610,0.056575
1610,0.057506
1610,0.056266
1610,0.056408
1610,0.057121
1610,0.057453
1610,0.055549
1610,0.057588
1610,0.056825
1610,0.056609
1610,0.058248
1610,0.058353
1610,0.058418
1610,0.058239
1610,0.058226
1610,0.058085
1610,0.057736
1610,0.059154
1610,0.057728
1610,0.05751
1610,0.057573
1610,0.057838
1610,0.05621
1610,0.057227
1610,0.058332
1610,0.058626
1610,0.058327
1610,0.056926
1610,0.057314
1610,0.058192
1610,0.057248
1610,0.058644
1610,0.05909
1610,0.058863
1610,0.058696
1610,0.058637
1610,0.055934
1610,0.059239
1610,0.056062
1610,0.056311
1610,0.055112
1610,0.056485
1610,0.058611
1610,0.057836
1610,0.057985
1610,0.059039
1610,0.057688
1610,0.056625
1610,0.057232
1610,0.058733
1610,0.05605
1610,0.057948
1610,0.059335
1610,0.055398
1610,0.05627
1610,0.057526
1610,0.057471
1610,0.05899
1610,0.055484
1610,0.057463
1610,0.059084
1610,0.055237
1610,0.05804
1610,0.058095
1610,0.059153
1610,0.058994
1610,0.057312
1610,0.058182
1610,0.055758
1610,0.059235
1610,0.059522
1610,0.056859
1610,0.056103
1610,0.054744
1610,0.056618
1610,0.057073
1610,0.055344
1610,0.031681
1610,0.057086
1610,0.047075
1610,0.058422
1610,0.055295
1610,0.058654
1610,0.058231
1610,0.058364
1610,0.057713
1610,0.057745
1610,0.056387
1610,0.058215
1610,0.058128
1610,0.058465
1610,0.055139
1610,0.058234
1610,0.056675
1610,0.059396
1610,0.058727
1610,0.057143
1610,0.05808
1610,0.056555
1610,0.056789
1610,0.058842
1610,0.056513
1610,0.057606
1610,0.057052
1610,0.057477
1610,0.057072
1610,0.057159
1610,0.058597
1610,0.057345
1610,0.057425
1610,0.05771
1610,0.059164
1610,0.058093
1610,0.057574
1610,0.057382
1610,0.054811
1610,0.056705
1610,0.054211
1610,0.057616
1610,0.058223
1610,0.057943
1610,0.057031
1610,0.046529
1610,0.057927
1610,0.05731
1610,0.058963
1610,0.058043
1610,0.058572
1610,0.058753
1610,0.058064
1610,0.057016
1610,0.058874
1610,0.058585
1610,0.059192
1610,0.057978
1610,0.05932
1610,0.058315
1610,0.059253
1610,0.055615
1610,0.057466
1610,0.056405
1610,0.057868
1610,0.059333
1610,0.058235
1610,0.056659
1610,0.059237
1610,0.059666
1610,0.058416
1610,0.058441
1610,0.058791
1610,0.058843
1610,0.057971
1610,0.055604
1610,0.056721
1610,0.05696
1610,0.054868
1610,0.05848
1610,0.058895
1610,0.057183
1610,0.057951
1610,0.059425
1610,0.057209
1610,0.055817
1610,0.059956
1610,0.059111
1610,0.058752
1610,0.059415
1610,0.058915
1610,0.058681
1610,0.058746
1610,0.056846
1610,0.057308
1610,0.056853
1610,0.057533
1610,0.059008
1610,0.059564
1610,0.058393
1610,0.057545
1610,0.055893
1610,0.057762
1610,0.056822
1610,0.056638
1610,0.05647
1610,0.058671
1610,0.059319
1610,0.055518
1610,0.059527
1610,0.056849
1610,0.059692
1610,0.0597
1610,0.059468
1610,0.058522
1610,0.056565
1610,0.057457
1610,0.057271
1610,0.059124
1610,0.059933
1610,0.058135
1610,0.05903
1610,0.059537
1610,0.057503
1610,0.056716
1610,0.057445
1610,0.055968
1610,0.057107
1610,0.055926
1610,0.059136
1610,0.059809
1610,0.058061
1610,0.0568
1610,0.051789
1610,0.058782
1610,0.058891
1610,0.056205
1610,0.058242
1610,0.056056
1610,0.060018
1610,0.056097
1610,0.05835
1610,0.056834
1610,0.057998
1610,0.058187
1610,0.058235
1610,0.058458
1610,0.058275
1610,0.05984
1610,0.057905
1610,0.05832
1610,0.059214
1610,0.053551
1610,0.057732
1610,0.058071
1610,0.058818
1610,0.059548
1610,0.05953
1610,0.05808
1610,0.059859
1610,0.056092
1610,0.058252
1610,0.058438
1610,0.058409
1610,0.059762
1610,0.059188
1610,0.057963
1610,0.059595
1610,0.056861
1610,0.059053
1610,0.055856
1610,0.058579
1610,0.059315
1610,0.058935
1610,0.056552
1610,0.059643
1610,0.05786
1610,0.05974
1610,0.057219
1610,0.05768
1610,0.056666
1610,0.058937
1610,0.059805
1610,0.057743
1610,0.058729
1610,0.057093
1610,0.059788
1610,0.058371
1610,0.059955
1610,0.058653
1610,0.057566
1610,0.058147
1610,0.05943
1610,0.055637
1610,0.059306
1610,0.058126
1610,0.056267
1610,0.058174
1610,0.060106
1610,0.059623
1610,0.058944
1610,0.057976
1610,0.058886
1610,0.059002
1610,0.059133
1610,0.058654
1610,0.05865
1610,0.058516
1610,0.059359
1610,0.055983
1610,0.059669
1610,0.058556
1610,0.059898
1610,0.052462
1610,0.060129
1610,0.058817
1610,0.057074
1610,0.057753
1610,0.058792
1610,0.059863
1610,0.060216
1610,0.058245
1610,0.05899
1610,0.058745
1610,0.057505
1610,0.059974
1610,0.056594
1610,0.057864
1610,0.058365
1610,0.055797
1610,0.060212
1610,0.059906
1610,0.057522
1610,0.060128
1610,0.059629
1610,0.05786
1610,0.05692
1610,0.059029
1610,0.058907
1610,0.059391
1610,0.058881
1610,0.060035
1610,0.059721
1610,0.057761
1610,0.059641
1610,0.060301
1610,0.056898
1610,0.05777
1610,0.05837
1610,0.06053
1610,0.058035
1610,0.0589
